Date,Close,High,Low,Open,Volume,Ticker
2023-01-17,624.9251708984375,627.4106290542977,617.6149648573138,623.8042488425549,1093013,IRCTC.NS
2023-01-18,623.950439453125,626.2409467461489,621.562427057684,625.3149754715159,706202,IRCTC.NS
2023-01-19,624.0965576171875,624.7788553167456,618.9306913044204,622.8294673126372,802422,IRCTC.NS
2023-01-20,625.2175903320312,635.4518791675695,622.3422306182101,623.3169247930233,1759179,IRCTC.NS
2023-01-23,626.5333251953125,628.6776640094345,623.6092430371291,628.3852676917369,756232,IRCTC.NS
2023-01-24,626.92333984375,631.0170675027119,622.4397106970338,626.8258347265041,845755,IRCTC.NS
2023-01-25,611.6693115234375,627.4106460889562,609.6712003827354,624.1453849409013,1518420,IRCTC.NS
2023-01-27,596.3665161132812,616.8350906627622,585.7911097256236,614.7395342008672,2034846,IRCTC.NS
2023-01-30,609.03759765625,610.8895402822279,594.563413756935,598.413467432663,1192737,IRCTC.NS
2023-01-31,620.4901733398438,623.8041567186517,606.4546155080343,610.2071635920548,1169450,IRCTC.NS
2023-02-01,612.1566162109375,636.2802951309267,601.1913076109424,624.7789166752754,3338066,IRCTC.NS
2023-02-02,614.252197265625,618.3946469447934,607.1369426559977,612.1078584747585,1229577,IRCTC.NS
2023-02-03,611.5718383789062,617.1763295770328,602.3609670334288,615.1294362277,1017351,IRCTC.NS
2023-02-06,618.7845458984375,620.1978642879466,609.1838324945666,611.1332207585492,903072,IRCTC.NS
2023-02-07,620.3441162109375,621.7574346551412,614.5446740030325,618.9307977667338,876421,IRCTC.NS
2023-02-08,625.0712890625,625.7535868029294,618.9794511847457,621.8060877562654,971390,IRCTC.NS
2023-02-09,634.9644775390625,640.0816215172879,620.8801360246828,626.7283005712261,3035079,IRCTC.NS
2023-02-10,627.8492431640625,637.1575601411449,625.3150027497468,637.1575601411449,1367860,IRCTC.NS
2023-02-13,623.9016723632812,629.7986192867543,617.468715071174,627.8492310781634,859178,IRCTC.NS
2023-02-14,625.8023071289062,628.2877650750638,620.1003706941563,625.7535843241981,773609,IRCTC.NS
2023-02-15,630.8707885742188,631.6018091867033,615.0320086370522,624.2916030618572,826243,IRCTC.NS
2023-02-16,632.8201293945312,636.4752321827168,629.5549280333275,630.8707412408323,908726,IRCTC.NS
2023-02-17,633.4536743164062,635.4517851811206,628.9213232776376,631.7479597627668,769510,IRCTC.NS
2023-02-20,625.6073608398438,636.3777778336341,624.4377755561674,633.453695643234,839690,IRCTC.NS
2023-02-21,626.2896118164062,631.0656361670018,622.8294600475951,625.6073141248069,810862,IRCTC.NS
2023-02-22,606.93408203125,626.6327700917708,605.4640333617976,626.6327700917708,1476831,IRCTC.NS
2023-02-23,590.2733764648438,603.6998294400239,588.9993465802831,603.6998294400239,1905454,IRCTC.NS
2023-02-24,595.7125854492188,597.8196787352643,589.9794206534904,592.870527784429,1103521,IRCTC.NS
2023-02-27,587.8723754882812,594.9776099564945,583.1192425637025,593.8995983085777,1272125,IRCTC.NS
2023-02-28,597.084716796875,598.456786030817,588.6074129354772,590.8124857508946,1169989,IRCTC.NS
2023-03-01,599.1427001953125,602.5238234667191,591.2534524396452,591.2534524396452,838187,IRCTC.NS
2023-03-02,597.03564453125,602.1808137219622,595.8595938958032,602.1808137219622,675954,IRCTC.NS
2023-03-03,601.69091796875,605.170021106562,598.7998103580719,598.7998103580719,922970,IRCTC.NS
2023-03-06,603.50390625,608.5510967546782,602.7688819910524,603.2588981636841,1159437,IRCTC.NS
2023-03-08,605.9049682617188,606.4439740623545,599.9757848218765,602.7198632930968,599416,IRCTC.NS
2023-03-09,602.7688598632812,608.9921009171046,601.7398379018156,606.443981023105,705160,IRCTC.NS
2023-03-10,599.7308349609375,601.249873207058,592.4785713249404,600.5638385685561,783871,IRCTC.NS
2023-03-13,589.636474609375,600.7598176158217,588.0193973401191,595.0266524183261,1063211,IRCTC.NS
2023-03-14,591.302490234375,592.9195675269284,584.1972557474821,589.9794704978693,1024101,IRCTC.NS
2023-03-15,593.556640625,596.7907355470518,589.4894822820183,592.9195956452554,787957,IRCTC.NS
2023-03-16,591.4005126953125,594.4875785989875,583.8052622509124,592.4295346632042,921400,IRCTC.NS
2023-03-17,599.436767578125,606.6399809046235,594.0955796924975,594.585595832162,1271225,IRCTC.NS
2023-03-20,592.3805541992188,597.7217423643169,588.0193983647284,593.8995923483757,694608,IRCTC.NS
2023-03-21,594.6346435546875,596.6436979602308,590.1265185560815,592.1845626170909,823110,IRCTC.NS
2023-03-22,592.674560546875,597.7217510494135,591.7925075099408,596.9376773203932,504390,IRCTC.NS
2023-03-23,593.0665283203125,594.4875272016568,587.6763510515931,592.6255018532241,932262,IRCTC.NS
2023-03-24,588.0684204101562,596.4476853351179,586.1573452969191,593.0175719890516,886735,IRCTC.NS
2023-03-27,570.476806640625,587.9704199667029,565.1846678438935,586.1083345763324,1429219,IRCTC.NS
2023-03-28,549.01416015625,572.3389192157996,547.6910805319031,572.3389192157996,2025058,IRCTC.NS
2023-03-29,553.228271484375,557.3444193913887,545.9760080379021,551.7582229330436,2017776,IRCTC.NS
2023-03-31,561.3624877929688,564.008586958317,556.168328581833,556.9523424561966,1237105,IRCTC.NS
2023-04-03,558.912353515625,568.075690505297,555.2862224005405,565.4785812402777,1707849,IRCTC.NS
2023-04-05,555.3353881835938,563.4206555534348,553.2772842359574,559.6474948909836,1555308,IRCTC.NS
2023-04-06,558.5203857421875,561.3134536408074,555.335281029254,557.2462960038785,1559125,IRCTC.NS
2023-04-10,569.6928100585938,571.3588770664988,558.7654849205072,558.7654849205072,1300834,IRCTC.NS
2023-04-11,573.2208862304688,577.2389945238455,566.507629436561,571.3588010312426,1285557,IRCTC.NS
2023-04-12,572.7308959960938,576.749004471107,567.5857264574815,573.2209121426282,1406652,IRCTC.NS
2023-04-13,580.816162109375,582.1391817777549,570.3787942670931,570.3787942670931,1102409,IRCTC.NS
2023-04-17,584.7363891601562,585.667372140784,572.4859834525894,580.8162593337348,974707,IRCTC.NS
2023-04-18,591.4984741210938,592.821553596755,584.2952607471576,586.010317247278,1216107,IRCTC.NS
2023-04-19,594.5856323242188,601.592827661626,588.5094198561735,594.7816507553996,1814835,IRCTC.NS
2023-04-20,589.7344360351562,597.7217232000917,587.0393472123949,594.7325768344349,698282,IRCTC.NS
2023-04-21,590.9595336914062,591.7925372998884,582.8252767829864,589.9795012972248,830247,IRCTC.NS
2023-04-24,591.3516235351562,595.3697327845766,585.3733895054004,590.959586615802,870486,IRCTC.NS
2023-04-25,595.76171875,598.7997952576318,588.0194388781981,591.8905788140991,977657,IRCTC.NS
2023-04-26,596.0557250976562,600.759868713201,592.4785828663477,593.8996418274058,1087979,IRCTC.NS
2023-04-27,593.99755859375,597.9667372985767,592.9195469803558,596.0556623326278,702044,IRCTC.NS
2023-04-28,605.4639892578125,607.2770850412586,596.2517208234901,597.9177280076984,1552366,IRCTC.NS
2023-05-02,614.4312744140625,618.4003933430745,605.8559916220627,607.6200378331318,2483827,IRCTC.NS
2023-05-03,615.1663818359375,620.164523412551,610.1681804428902,613.9413412714309,1461740,IRCTC.NS
2023-05-04,618.9883422851562,622.8594816178773,615.0192236544609,615.1662524178435,1244544,IRCTC.NS
2023-05-05,612.9122314453125,621.0464876662385,611.5401622828514,618.1553803844687,878399,IRCTC.NS
2023-05-08,615.5582885742188,618.008369423211,612.9122491104488,615.4603092668299,659593,IRCTC.NS
2023-05-09,610.1680908203125,620.7524875961418,607.6200307469759,615.5582685124228,935395,IRCTC.NS
2023-05-10,611.834228515625,613.2552874894743,605.6600362261208,610.5601983315102,650253,IRCTC.NS
2023-05-11,614.0882568359375,615.1173386737606,611.8341943565904,612.569218631362,530789,IRCTC.NS
2023-05-12,615.9013671875,624.4766505962228,612.5692331363957,614.0882713769406,1240961,IRCTC.NS
2023-05-15,619.7234497070312,622.9085549324748,612.5202356622153,612.5202356622153,927921,IRCTC.NS
2023-05-16,613.6472778320312,623.9866071267552,611.834182100723,619.4294327878863,676721,IRCTC.NS
2023-05-17,610.315185546875,616.4403881316489,605.6600315824468,613.6473196795646,671895,IRCTC.NS
2023-05-18,602.5728759765625,615.2643070725563,600.7598400270327,612.5202284125538,723251,IRCTC.NS
2023-05-19,598.1627807617188,604.6800204680533,592.0375779611915,602.5729267780985,847752,IRCTC.NS
2023-05-22,611.0501098632812,612.4221789443144,594.9775569844146,598.1626618072785,1083528,IRCTC.NS
2023-05-23,611.8832397460938,623.5946395541605,609.5801874019365,615.852419044543,1199438,IRCTC.NS
2023-05-24,606.5420532226562,614.333262653249,605.6600001696243,611.5401943460283,659056,IRCTC.NS
2023-05-25,606.198974609375,609.0900818929888,603.6999041771217,607.1300172690371,595504,IRCTC.NS
2023-05-26,611.8832397460938,613.2063194510548,606.9340878084485,609.3841689475237,1185212,IRCTC.NS
2023-05-29,632.8558959960938,634.0809364451763,613.7452649904045,617.4203863376524,4019467,IRCTC.NS
2023-05-30,630.8958129882812,640.6471466435796,614.7742691824216,624.2805947550061,10121546,IRCTC.NS
2023-05-31,636.531005859375,637.2170404617698,627.2206986143187,630.1607956390733,2740993,IRCTC.NS
2023-06-01,636.531005859375,645.939292412019,634.5219515224114,637.1190013377551,2453298,IRCTC.NS
2023-06-02,632.5618896484375,641.6761785023679,630.699804264586,640.3531587619236,1537757,IRCTC.NS
2023-06-05,630.7977905273438,634.4238620502998,623.3005197826346,623.3005197826346,1619948,IRCTC.NS
2023-06-06,630.1608276367188,633.5419513501552,624.3296229449126,630.9448415865111,882889,IRCTC.NS
2023-06-07,639.8631591796875,644.6652819094354,631.0918574928371,631.1898368034003,2220779,IRCTC.NS
2023-06-08,631.1408081054688,644.665242030158,629.5727803348824,641.9211635234193,1224083,IRCTC.NS
2023-06-09,627.3677368164062,634.0319448760073,626.1426963710227,633.1009021742301,745628,IRCTC.NS
2023-06-12,633.0029296875,634.0809413644848,625.8486455562106,629.1317898750802,864306,IRCTC.NS
2023-06-13,634.6688842773438,637.5110018323743,628.5436824918675,628.5436824918675,956702,IRCTC.NS
2023-06-14,630.6508178710938,636.7760200648689,629.2297589988524,633.9339023203862,785495,IRCTC.NS
2023-06-15,630.1608276367188,636.0410219848063,628.6907790496969,630.6508438323928,765612,IRCTC.NS
2023-06-16,651.7214965820312,657.2587031487348,630.3568038453341,632.120850068286,5271115,IRCTC.NS
2023-06-19,654.5145874023438,661.5218426997344,647.0173757416037,648.7814220255173,4493884,IRCTC.NS
2023-06-20,650.7904052734375,657.5036620925451,647.0173050280894,655.1515607601062,1519178,IRCTC.NS
2023-06-21,649.1243286132812,654.1715185632212,645.8412445440641,650.7903953803968,1006572,IRCTC.NS
2023-06-22,632.0228271484375,653.3875184108264,628.9846912586032,650.2024135721366,1913224,IRCTC.NS
2023-06-23,615.2643432617188,633.100945325507,613.1082599676024,632.022933586665,1975633,IRCTC.NS
2023-06-26,619.8214721679688,621.0465126063526,609.237134743618,612.5202191919155,914109,IRCTC.NS
2023-06-27,618.0083618164062,623.7905764754277,616.5873627946229,622.8105441478937,871962,IRCTC.NS
2023-06-28,616.2442626953125,621.8304584460554,614.0391901476315,620.3604100809347,1192576,IRCTC.NS
2023-06-30,622.4185180664062,628.6907489977875,617.6653851221444,619.6254498111475,1309614,IRCTC.NS
2023-07-03,620.4584350585938,627.2696716150662,619.3804234380408,623.1045342739085,782176,IRCTC.NS
2023-07-04,616.1463012695312,624.0355490945643,614.529224094425,621.3404603470024,939181,IRCTC.NS
2023-07-05,618.0083618164062,620.3604633290585,614.578248670037,617.1263686114813,690230,IRCTC.NS
2023-07-06,619.6744384765625,620.7034604733622,615.0682745014673,615.4603113652134,824834,IRCTC.NS
2023-07-07,618.0574951171875,623.7416714245826,614.480352709926,619.6745127870898,1054909,IRCTC.NS
2023-07-10,603.6019897460938,619.3804877381674,602.0828916461221,619.1354796338406,1947356,IRCTC.NS
2023-07-11,606.6400146484375,612.0791821379773,602.719885313068,603.9449257303709,1079845,IRCTC.NS
2023-07-12,608.3060913085938,610.0211479202488,602.817874261441,607.4730279216476,957020,IRCTC.NS
2023-07-13,605.4149780273438,614.0882403096632,602.2298729223841,610.5601478122786,966834,IRCTC.NS
2023-07-14,610.4131469726562,611.2462103896303,604.2879445673899,607.5220992905143,757598,IRCTC.NS
2023-07-17,613.0592651367188,617.3714316885652,609.580162027341,609.6291516847964,1006467,IRCTC.NS
2023-07-18,610.4131469726562,615.5093273371239,607.6200786024267,613.5002729114824,763870,IRCTC.NS
2023-07-19,613.01025390625,614.9703186669415,610.3641545160307,610.5601729553856,655382,IRCTC.NS
2023-07-20,612.667236328125,614.4312825625888,609.7761289851954,612.4222282451043,635393,IRCTC.NS
2023-07-21,610.6580810546875,617.8123644500549,608.0120417894666,611.5401340207094,1112376,IRCTC.NS
2023-07-24,607.9140014648438,614.4802295976727,606.0029265865426,610.7561189573349,875139,IRCTC.NS
2023-07-25,607.0809936523438,612.5201607162194,603.3078335724787,609.0900478162085,842704,IRCTC.NS
2023-07-26,607.6199951171875,611.5401241179435,606.2479260403543,607.0809893428678,781540,IRCTC.NS
2023-07-27,607.1300659179688,612.4222647532689,604.728974597945,610.4621999722584,904121,IRCTC.NS
2023-07-28,618.0574951171875,619.3315253525018,605.8560790211437,607.6201254866892,1464610,IRCTC.NS
2023-07-31,627.8577270507812,629.8177916824029,618.449380929142,619.8704397503527,2235245,IRCTC.NS
2023-08-01,629.915771484375,635.9429941579369,622.9575659631987,629.180747246937,2000678,IRCTC.NS
2023-08-02,625.0155639648438,631.3857735544501,618.0083094897082,630.1607332487566,1033405,IRCTC.NS
2023-08-03,647.0173950195312,649.3694368626859,622.4185461719153,625.2116743697259,4563922,IRCTC.NS
2023-08-04,640.5001831054688,655.5437168062156,638.5891079023627,653.1916150460185,2364709,IRCTC.NS
2023-08-07,640.7451171875,645.3512810428143,636.1880028011989,644.8612648840879,1052162,IRCTC.NS
2023-08-08,629.7687377929688,645.1552570064822,627.857722643692,643.6852085430845,1180459,IRCTC.NS
2023-08-09,635.697998046875,640.2551125149307,627.563681812945,632.9048700021699,1792990,IRCTC.NS
2023-08-10,633.5419311523438,635.9920120526031,622.4185279753094,635.9920120526031,2510995,IRCTC.NS
2023-08-11,649.2714233398438,666.1279915015372,632.5618839552886,634.0809221145342,8325028,IRCTC.NS
2023-08-14,636.6780395507812,650.3984924388578,625.7996445853782,650.3984924388578,2976922,IRCTC.NS
2023-08-16,628.543701171875,636.8249861952394,626.3386284635699,636.6780172378743,1177223,IRCTC.NS
2023-08-17,636.1389770507812,639.1771132380187,626.2406742020154,630.5528404861591,1611226,IRCTC.NS
2023-08-18,632.501708984375,645.7730374694263,630.1914787658243,636.5322365978318,1353750,IRCTC.NS
2023-08-21,639.4814453125,640.9560374231361,629.5525491014066,632.5017333226787,1495106,IRCTC.NS
2023-08-22,640.6610717773438,645.3797540949139,636.2864369199284,640.0711989868344,1048022,IRCTC.NS
2023-08-23,638.6458129882812,648.4272251587605,637.5644095313523,641.9390444223932,1078844,IRCTC.NS
2023-08-24,648.42724609375,653.2442707362695,640.9560037923968,641.0051448599116,2183330,IRCTC.NS
2023-08-25,647.1001586914062,658.6511300011275,639.9729636279612,649.2137646762603,3014348,IRCTC.NS
2023-08-28,666.6138916015625,672.5122598269164,645.0357425115195,647.8374434180408,5261237,IRCTC.NS
2023-08-29,661.1087036132812,674.3800307490126,659.8798770266395,672.4139082103857,2900392,IRCTC.NS
2023-08-30,661.1578979492188,671.2342767715846,659.6341648592679,666.5155942989325,1632153,IRCTC.NS
2023-08-31,660.6172485351562,667.3020539307868,657.4714401132993,665.5325554439,1663214,IRCTC.NS
2023-09-01,676.6902465820312,677.9682743197728,661.1578894747093,664.3036977499231,4146601,IRCTC.NS
2023-09-04,691.337890625,696.0074320120867,680.3275915646612,681.802183581636,6419929,IRCTC.NS
2023-09-05,690.0107421875,699.398965489542,684.2106565866053,695.8599088512455,2678643,IRCTC.NS
2023-09-06,696.4989624023438,703.7736403503276,684.2598366661493,690.0107815308035,3235426,IRCTC.NS
2023-09-07,695.2701416015625,701.463416122461,692.5175818146413,695.909155481251,1886439,IRCTC.NS
2023-09-08,713.2601928710938,745.1605475742363,695.3193221676244,697.9735999705907,13572298,IRCTC.NS
2023-09-11,705.248291015625,720.9772738316852,704.0194642331203,720.5840252607607,5096622,IRCTC.NS
2023-09-12,676.5429077148438,710.0652794479253,674.3801605059621,708.7381704795234,4330553,IRCTC.NS
2023-09-13,675.3631591796875,682.9327437064164,669.0224013618008,677.2801408457422,2241575,IRCTC.NS
2023-09-14,684.6039428710938,692.3700914755354,679.9344014945355,686.1768170184661,2678027,IRCTC.NS
2023-09-15,683.86669921875,690.9446934250948,682.2446238790334,690.0599741499552,1614958,IRCTC.NS
2023-09-18,677.67333984375,686.0293615927546,676.3462309782536,684.2598631049912,1032981,IRCTC.NS
2023-09-20,667.0563354492188,676.9852921032203,664.1071510967784,676.5920435223712,1353493,IRCTC.NS
2023-09-21,659.9290771484375,671.873296640031,656.6849866696416,666.4173181073329,1346593,IRCTC.NS
2023-09-22,652.11376953125,663.9597076537369,649.8035991927368,661.6003362431344,1386201,IRCTC.NS
2023-09-25,677.52587890625,680.4750628887195,655.7019054357155,655.7019054357155,4487685,IRCTC.NS
2023-09-26,670.0054321289062,679.7869042848193,668.530840145642,677.5258752440744,1055108,IRCTC.NS
2023-09-27,670.4478759765625,674.8716522843258,662.6816669024112,670.0054863455249,1155826,IRCTC.NS
2023-09-28,660.7155151367188,676.7394632834796,658.6511102841109,672.1190628976437,1109275,IRCTC.NS
2023-09-29,669.3172607421875,671.7749139871853,662.3866905915536,664.6477195766915,846290,IRCTC.NS
2023-10-03,691.6328735351562,695.4176961315092,665.3359796568641,669.120802253217,3635424,IRCTC.NS
2023-10-04,692.1243286132812,697.4328838819129,685.341241327033,688.0938010954224,2562621,IRCTC.NS
2023-10-05,707.2635498046875,714.1941208074439,693.6973142245736,694.0413617206544,5547419,IRCTC.NS
2023-10-06,707.6075439453125,710.40930477861,701.9058001460672,709.7211498370298,1644795,IRCTC.NS
2023-10-09,690.9447021484375,697.973615374208,686.4226435704799,696.9905539441035,1760290,IRCTC.NS
2023-10-10,693.7463989257812,699.5464248250431,691.0921213102467,692.0751826492371,1371262,IRCTC.NS
2023-10-11,692.6650390625,699.7430931491276,691.5345544522669,697.9735946277973,946589,IRCTC.NS
2023-10-12,688.388671875,695.7124905235552,686.7174556731156,693.0582130265976,1230285,IRCTC.NS
2023-10-13,692.22265625,694.5328263640662,681.4581227370907,686.4225704298785,1018087,IRCTC.NS
2023-10-16,691.4362182617188,697.0396802952421,689.3718133026186,693.0582935876594,799567,IRCTC.NS
2023-10-17,702.4956665039062,707.2144093194236,691.1413191068459,691.8786151716071,2163042,IRCTC.NS
2023-10-18,691.9276733398438,706.3295454131583,687.258132155832,706.1820622173535,1690083,IRCTC.NS
2023-10-19,687.7988891601562,692.8124779836389,678.6072296487015,689.5192465017261,1100204,IRCTC.NS
2023-10-20,680.376708984375,691.5836319243951,678.3123042328822,688.1429173377065,1232956,IRCTC.NS
2023-10-23,654.9154052734375,680.9173868805349,651.7695973283056,680.9173868805349,1717013,IRCTC.NS
2023-10-25,646.9035034179688,661.60028246557,640.0712150980415,655.9476797550543,1305923,IRCTC.NS
2023-10-26,634.1237182617188,645.281500698395,624.7846353418074,645.281500698395,1821947,IRCTC.NS
2023-10-27,648.1814575195312,650.3933454901388,637.4169840636154,638.8915760440203,1056784,IRCTC.NS
2023-10-30,652.0646362304688,654.5222898119204,641.4475847588595,650.491761938863,988891,IRCTC.NS
2023-10-31,654.0798950195312,657.5698110787741,651.7205836006899,653.4900821651479,603228,IRCTC.NS
2023-11-01,641.7916259765625,658.6511533807877,640.9560477675726,654.7680487598485,840037,IRCTC.NS
2023-11-02,644.2000732421875,652.3103291604695,638.6949538315106,646.8052097497927,1442254,IRCTC.NS
2023-11-03,652.3594970703125,654.8171504800127,646.9035185010388,648.8205001608657,763012,IRCTC.NS
2023-11-06,660.125732421875,662.7308691415606,655.1121432647631,659.1426710184172,734713,IRCTC.NS
2023-11-07,669.5631103515625,671.725857479668,658.6511525706904,662.5342571868538,1366389,IRCTC.NS
2023-11-08,665.4342041015625,678.312282862638,660.174790255399,678.312282862638,2294522,IRCTC.NS
2023-11-09,659.1918334960938,668.3834939177137,653.1460416692707,667.4987146253454,1785791,IRCTC.NS
2023-11-10,661.0596313476562,664.6477693532948,654.5222492258464,658.5528368502803,711757,IRCTC.NS
2023-11-13,659.6341552734375,665.5325232788632,657.7171736714138,665.5325232788632,517232,IRCTC.NS
2023-11-15,665.8765258789062,667.4494599084842,662.5832946316273,666.2206333234849,736475,IRCTC.NS
2023-11-16,668.1376953125,672.3157062049827,664.2545908356961,665.5325586378416,1042850,IRCTC.NS
2023-11-17,697.9356689453125,702.0304595942679,668.1869793491861,670.6043837001541,4894657,IRCTC.NS
2023-11-20,691.9661865234375,702.5237892206151,685.5033743834583,700.4517628078291,1714181,IRCTC.NS
2023-11-21,699.5144653320312,710.3187418007421,694.1369883457678,695.913019768185,4324116,IRCTC.NS
2023-11-22,690.6835327148438,702.326471650329,683.8260198811814,699.5637495640345,1440191,IRCTC.NS
2023-11-23,690.6835327148438,697.0477001679955,689.6968419538225,694.6302957589286,1285720,IRCTC.NS
2023-11-24,683.579345703125,695.0249946397546,682.3953047479116,693.6436034882015,896138,IRCTC.NS
2023-11-28,687.526123046875,689.8942050065843,683.5793599292433,687.9208234477685,877968,IRCTC.NS
2023-11-29,691.1768798828125,700.0570967549685,687.5261120130277,687.5261120130277,1575534,IRCTC.NS
2023-11-30,696.3569946289062,700.5504303032567,690.6835228341968,690.6835228341968,2128035,IRCTC.NS
2023-12-01,691.9661865234375,700.5504077902201,690.6835006382452,700.5504077902201,1060638,IRCTC.NS
2023-12-04,711.2560424804688,714.3641426044118,696.6037081197717,698.5770897291761,4528427,IRCTC.NS
2023-12-05,705.58251953125,719.2482223257497,699.6130526373399,715.1041091999299,2826160,IRCTC.NS
2023-12-06,730.64453125,739.9194487810618,707.0625972393636,709.8253796343704,10164743,IRCTC.NS
2023-12-07,747.7142333984375,752.105019251687,722.2576242600655,732.8645497529558,7412553,IRCTC.NS
2023-12-08,739.5740356445312,759.6038457173551,729.3618105260266,752.3023703402772,4842223,IRCTC.NS
2023-12-11,751.9569702148438,756.3477559435083,740.0180366460825,740.9554048703985,3619579,IRCTC.NS
2023-12-12,760.3439331054688,775.9336964714751,753.190424554131,756.1998797781296,7248708,IRCTC.NS
2023-12-13,767.5960693359375,771.1481318927996,753.6343713465924,764.0933292712607,2986173,IRCTC.NS
2023-12-14,780.521728515625,789.3033005359679,775.0456067379172,789.3033005359679,5071262,IRCTC.NS
2023-12-15,770.4574584960938,786.3925384138097,768.2867869949179,786.3925384138097,2894186,IRCTC.NS
2023-12-18,867.4492797851562,877.5134782179365,768.7308126426801,774.4042849969452,36365109,IRCTC.NS
2023-12-19,870.3599243164062,904.3021116808463,840.8579057427838,869.4719387365041,37499776,IRCTC.NS
2023-12-20,804.301025390625,878.1548072849536,794.5327624339425,874.8987397070017,17968498,IRCTC.NS
2023-12-21,856.6942138671875,862.8610308400293,791.2273089726274,796.2594075333375,25159581,IRCTC.NS
2023-12-22,849.4420776367188,875.0960367402585,842.5352424934581,863.3543929075861,10046698,IRCTC.NS
2023-12-26,858.2236328125,872.1360090157343,847.5673843782698,853.4875290887117,6342848,IRCTC.NS
2023-12-27,855.9542236328125,872.9253165378781,847.5180297845121,863.1570540464835,5028695,IRCTC.NS
2023-12-28,852.6488647460938,863.3544356591366,850.5767779668162,862.3184223809109,3578585,IRCTC.NS
2023-12-29,875.6881103515625,883.0882915658011,847.6167442343185,854.474257537412,10705182,IRCTC.NS
2024-01-01,879.9801635742188,904.6474335092793,876.1814280933502,880.1281912829598,9040913,IRCTC.NS
2024-01-02,874.4053344726562,891.2777218183278,855.2635102762094,883.7788963808788,5242381,IRCTC.NS
2024-01-03,887.2816772460938,897.888603051371,874.4053747084387,874.5040196965668,6852189,IRCTC.NS
2024-01-04,889.551025390625,899.8619556773257,883.3348857676818,891.8697847653737,4427039,IRCTC.NS
2024-01-05,893.8432006835938,911.1596118085096,882.1508788200778,892.9551548934644,9811302,IRCTC.NS
2024-01-08,904.3514404296875,916.6357529306432,893.7938368282245,902.0327411394998,9604429,IRCTC.NS
2024-01-09,906.5714721679688,914.3663533808245,899.861986941479,912.6889670184956,4254653,IRCTC.NS
2024-01-10,929.1666870117188,931.9294090543452,895.3232064881903,907.7554857914215,8474409,IRCTC.NS
2024-01-11,927.785400390625,939.1323452412097,925.5160234650742,936.3696228873725,6012001,IRCTC.NS
2024-01-12,938.540283203125,949.1965315964409,928.8213428737694,933.0147786942318,6044161,IRCTC.NS
2024-01-15,954.524658203125,963.4541974700462,938.3922282635964,948.2098132970327,6618736,IRCTC.NS
2024-01-16,937.0109252929688,958.5700947923224,922.7039089527849,957.0900586191999,5464749,IRCTC.NS
2024-01-17,922.2599487304688,937.8496521022258,919.5958713932399,932.3242074362054,3782327,IRCTC.NS
2024-01-18,914.9089965820312,931.4360666200458,858.7169464082169,922.6544948689265,6557942,IRCTC.NS
2024-01-19,970.7063598632812,975.6398136745632,921.6184944410253,922.5558627097339,14486659,IRCTC.NS
2024-01-23,922.9012451171875,1032.9666555448387,914.3170830617469,1031.1413015957687,15704924,IRCTC.NS
2024-01-24,957.6820678710938,963.9969130899851,897.0005835773026,928.9693896358455,8909650,IRCTC.NS
2024-01-25,957.3860473632812,976.7745451897754,946.2364536453928,962.5661739343326,6428039,IRCTC.NS
2024-01-29,968.7330322265625,976.7252639791187,959.7048473833997,970.80511907626,3870322,IRCTC.NS
2024-01-30,951.21923828125,973.5184861335946,948.3578711413138,973.2224307201303,2502690,IRCTC.NS
2024-01-31,964.1942138671875,968.8316724411899,952.1565746611041,956.0046926789158,2254800,IRCTC.NS
2024-02-01,950.479248046875,980.2773226418002,945.2991212790145,975.3438685771712,5130192,IRCTC.NS
2024-02-02,954.623291015625,973.1730648843354,951.0712284405101,956.0540046332881,2803549,IRCTC.NS
2024-02-05,934.0508422851562,959.852769808384,928.6240430456505,958.9647842483419,3260389,IRCTC.NS
2024-02-06,952.4033203125,955.5114205052154,926.9960315292346,937.3562852078477,2521842,IRCTC.NS
2024-02-07,942.0430908203125,959.6554984370118,935.6789227812023,956.1034354594217,1956892,IRCTC.NS
2024-02-08,931.7814331054688,945.7924545132611,929.2653836094547,944.8550862084797,1638646,IRCTC.NS
2024-02-09,926.650634765625,941.697668586438,903.8087199911301,936.4681594737326,2482688,IRCTC.NS
2024-02-12,888.120361328125,934.3961837464072,882.1015715620782,929.4134072715224,3029950,IRCTC.NS
2024-02-13,898.3326416015625,902.5260774581359,865.3278226387902,888.1203557936232,3906213,IRCTC.NS
2024-02-14,916.8330688476562,921.5691724645795,885.3576094248859,903.3153933525938,4480920,IRCTC.NS
2024-02-15,938.8362426757812,955.1166399476156,922.7531955972611,925.9599405144406,4532823,IRCTC.NS
2024-02-16,928.1306762695312,947.0750904543866,924.627875935592,944.2630459114914,2036667,IRCTC.NS
2024-02-19,934.3468627929688,944.0164205644807,927.0453268019021,929.4627313004868,2063916,IRCTC.NS
2024-02-20,939.2310180664062,942.1910905340309,931.6828091848322,934.7909093649694,1723035,IRCTC.NS
2024-02-21,913.428955078125,946.7790901376819,909.8275097780474,939.9709601465702,2291737,IRCTC.NS
2024-02-22,923.197265625,926.7493283947686,904.8941032154657,915.7477019509914,1724197,IRCTC.NS
2024-02-23,952.008544921875,958.0767171163243,931.5840945993021,934.6921343244301,7709557,IRCTC.NS
2024-02-26,955.5113525390625,976.7252038006008,951.1698891219901,954.0806388977893,7397592,IRCTC.NS
