Price,Close,High,Low,Open,Volume
Ticker,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
Date,,,,,
2024-06-10,2007.199951171875,2035.699951171875,1996.199951171875,2000.1500244140625,169805
2024-06-11,1996.0999755859375,2038.9000244140625,1989.699951171875,2013.050048828125,120954
2024-06-12,1950.699951171875,2010.050048828125,1944.0999755859375,2010.0,321420
2024-06-13,1990.25,2023.0,1962.300048828125,1968.800048828125,342232
2024-06-14,1958.199951171875,1991.949951171875,1953.0999755859375,1991.0,181644
2024-06-18,1955.199951171875,1974.949951171875,1922.0999755859375,1974.949951171875,190675
2024-06-19,1949.3499755859375,1973.1500244140625,1927.0,1971.949951171875,108844
2024-06-20,1946.3499755859375,1965.0,1935.949951171875,1952.949951171875,61850
2024-06-21,1940.0,1989.9000244140625,1935.050048828125,1949.0,193196
2024-06-24,1936.199951171875,1957.300048828125,1912.8499755859375,1915.0999755859375,89132
2024-06-25,1935.6500244140625,1971.800048828125,1929.9000244140625,1936.199951171875,77849
2024-06-26,1943.3499755859375,1949.4000244140625,1926.0999755859375,1935.6500244140625,48554
2024-06-27,1937.1500244140625,1949.199951171875,1911.550048828125,1943.3499755859375,95064
2024-06-28,1978.050048828125,1986.5,1939.949951171875,1940.0,157551
2024-07-01,2054.64990234375,2062.300048828125,1979.25,1994.800048828125,349825
2024-07-02,2013.25,2080.0,2005.0,2080.0,262767
2024-07-03,2024.199951171875,2058.449951171875,2017.050048828125,2022.0999755859375,137932
2024-07-04,2086.449951171875,2095.5,2011.699951171875,2029.9000244140625,287584
2024-07-05,2037.9000244140625,2109.199951171875,2030.0,2100.0,334572
2024-07-08,2042.25,2056.949951171875,1990.0,2050.0,183675
2024-07-09,2047.9000244140625,2088.0,2038.0999755859375,2044.0,287050
2024-07-10,2053.550048828125,2061.949951171875,2011.0,2059.89990234375,154920
2024-07-11,2058.300048828125,2072.89990234375,2030.0,2060.0,158895
2024-07-12,2053.550048828125,2079.89990234375,2046.050048828125,2058.300048828125,150686
2024-07-15,2073.75,2117.5,2057.949951171875,2060.14990234375,402542
2024-07-16,2040.4000244140625,2081.949951171875,2023.550048828125,2075.75,90855
2024-07-18,2031.050048828125,2047.050048828125,2010.0,2038.0,80859
2024-07-19,1977.949951171875,2044.0,1967.699951171875,2044.0,135326
2024-07-22,2034.550048828125,2042.0,1955.300048828125,1960.0,79901
2024-07-23,2027.550048828125,2045.75,1968.550048828125,2041.0999755859375,99658
2024-07-24,2072.449951171875,2089.0,2009.949951171875,2010.0,159234
2024-07-25,2051.949951171875,2072.10009765625,2033.0,2068.199951171875,118113
2024-07-26,2121.39990234375,2137.0,2045.6500244140625,2054.550048828125,215282
2024-07-29,2109.550048828125,2150.25,2094.25,2139.0,66373
2024-07-30,2100.10009765625,2129.699951171875,2091.699951171875,2109.550048828125,53281
2024-07-31,2118.89990234375,2139.699951171875,2101.0,2101.0,133923
2024-08-01,2085.050048828125,2127.14990234375,2071.050048828125,2118.89990234375,76576
2024-08-02,2083.85009765625,2110.0,2054.0,2078.0,73745
2024-08-05,2053.75,2139.89990234375,1965.0999755859375,2026.0,130037
2024-08-06,2040.0,2106.0,2033.6500244140625,2057.300048828125,61157
2024-08-07,2104.300048828125,2121.25,2050.10009765625,2050.10009765625,230158
2024-08-08,2065.699951171875,2126.949951171875,2053.35009765625,2104.35009765625,158730
2024-08-09,2058.0,2098.0,2050.050048828125,2075.0,75562
2024-08-12,2038.6500244140625,2137.800048828125,2004.6500244140625,2069.050048828125,236762
2024-08-13,2010.550048828125,2067.35009765625,2004.050048828125,2040.3499755859375,156132
2024-08-14,1981.3499755859375,2056.949951171875,1976.0999755859375,2008.0,97659
2024-08-16,2071.89990234375,2077.949951171875,1984.199951171875,2007.1500244140625,227808
2024-08-19,2119.949951171875,2169.699951171875,2076.0,2076.0,384198
2024-08-20,2091.800048828125,2133.449951171875,2064.64990234375,2120.5,126479
2024-08-21,2095.85009765625,2123.949951171875,2075.0,2085.0,94127
2024-08-22,2099.75,2111.449951171875,2083.300048828125,2095.85009765625,85545
2024-08-23,2065.25,2115.60009765625,2056.0,2110.0,129333
2024-08-26,2102.25,2110.949951171875,2065.050048828125,2082.0,84876
2024-08-27,2079.5,2124.60009765625,2075.0,2090.0,69125
2024-08-28,2097.300048828125,2127.800048828125,2057.199951171875,2079.5,142579
2024-08-29,2078.85009765625,2100.199951171875,2043.949951171875,2087.0,95883
2024-08-30,2139.800048828125,2145.199951171875,2071.35009765625,2071.35009765625,140666
2024-09-02,2111.39990234375,2162.449951171875,2095.25,2157.89990234375,116768
2024-09-03,2109.25,2149.0,2105.10009765625,2130.0,100204
2024-09-04,2126.199951171875,2134.949951171875,2085.0,2086.0,78395
2024-09-05,2144.89990234375,2171.949951171875,2122.300048828125,2122.300048828125,133788
2024-09-06,2139.300048828125,2189.550048828125,2130.0,2149.89990234375,159704
2024-09-09,2153.64990234375,2160.0,2114.550048828125,2115.10009765625,71561
2024-09-10,2171.800048828125,2196.64990234375,2159.800048828125,2161.949951171875,228988
2024-09-11,2168.89990234375,2214.0,2159.5,2170.050048828125,224494
2024-09-12,2176.25,2202.699951171875,2171.14990234375,2189.0,57020
2024-09-13,2177.550048828125,2194.0,2171.050048828125,2194.0,39138
2024-09-16,2174.550048828125,2202.949951171875,2170.0,2189.0,65091
2024-09-17,2182.10009765625,2191.39990234375,2143.25,2174.550048828125,138101
2024-09-18,2135.39990234375,2191.89990234375,2124.64990234375,2178.10009765625,72423
2024-09-19,2127.699951171875,2182.550048828125,2115.050048828125,2137.25,108184
2024-09-20,2110.5,2137.949951171875,2082.25,2129.550048828125,121227
2024-09-23,2175.550048828125,2190.0,2111.949951171875,2111.949951171875,154142
2024-09-24,2195.550048828125,2218.800048828125,2170.699951171875,2174.0,225697
2024-09-25,2180.199951171875,2222.0,2170.199951171875,2194.89990234375,159009
2024-09-26,2161.10009765625,2186.800048828125,2125.0,2180.199951171875,111043
2024-09-27,2183.199951171875,2205.800048828125,2151.89990234375,2174.800048828125,73591
2024-09-30,2192.050048828125,2208.14990234375,2164.550048828125,2178.0,47107
2024-10-01,2251.050048828125,2264.800048828125,2185.10009765625,2200.300048828125,267624
2024-10-03,2243.35009765625,2271.0,2226.050048828125,2235.050048828125,131060
2024-10-04,2234.85009765625,2299.0,2219.199951171875,2243.35009765625,284792
2024-10-07,2198.449951171875,2277.5,2183.800048828125,2255.0,288377
2024-10-08,2276.89990234375,2284.0,2172.60009765625,2175.0,114753
2024-10-09,2288.550048828125,2312.35009765625,2268.050048828125,2270.0,105611
2024-10-10,2259.550048828125,2318.300048828125,2226.0,2308.0,96249
2024-10-11,2274.050048828125,2295.89990234375,2236.300048828125,2260.0,132443
2024-10-14,2288.449951171875,2303.300048828125,2212.550048828125,2286.75,127726
2024-10-15,2259.550048828125,2289.050048828125,2235.10009765625,2283.0,66975
2024-10-16,2228.699951171875,2269.25,2218.60009765625,2249.800048828125,38676
2024-10-17,2187.800048828125,2261.5,2178.550048828125,2237.0,187850
2024-10-18,2205.64990234375,2218.0,2175.75,2189.60009765625,71188
2024-10-21,2176.5,2217.89990234375,2170.5,2200.85009765625,27455
2024-10-22,2133.300048828125,2190.5,2127.0,2189.85009765625,62564
2024-10-23,2121.449951171875,2173.699951171875,2116.449951171875,2129.050048828125,87491
2024-10-24,2135.35009765625,2165.050048828125,2109.5,2134.949951171875,79479
2024-10-25,2105.550048828125,2152.14990234375,2085.10009765625,2134.300048828125,162134
2024-10-28,2145.449951171875,2162.5,2085.85009765625,2097.0,110043
2024-10-29,2119.10009765625,2157.800048828125,2080.699951171875,2145.0,77468
2024-10-30,2140.550048828125,2156.800048828125,2092.64990234375,2119.0,79489
2024-10-31,2146.199951171875,2172.85009765625,2123.800048828125,2135.0,150983
2024-11-01,2147.199951171875,2174.14990234375,2142.35009765625,2142.5,3158
2024-11-04,2103.949951171875,2154.75,2090.25,2124.25,98954
2024-11-05,2149.14990234375,2153.800048828125,2089.449951171875,2091.0,183303
2024-11-06,2190.550048828125,2204.050048828125,2127.60009765625,2146.5,125622
2024-11-07,2111.85009765625,2206.550048828125,2096.25,2185.5,107112
2024-11-08,2115.449951171875,2129.0,2094.10009765625,2112.64990234375,181560
2024-11-11,2154.800048828125,2164.0,2082.10009765625,2124.949951171875,269483
2024-11-12,2174.300048828125,2235.949951171875,2142.0,2154.800048828125,167022
2024-11-13,2050.14990234375,2195.699951171875,2037.1500244140625,2165.0,359837
2024-11-14,2032.199951171875,2069.10009765625,2024.300048828125,2045.0,99058
2024-11-18,2021.199951171875,2041.1500244140625,1996.550048828125,2029.5,228048
2024-11-19,2020.699951171875,2059.64990234375,2011.1500244140625,2025.699951171875,63237
2024-11-21,2015.75,2021.449951171875,1988.1500244140625,2007.800048828125,75288
2024-11-22,2061.85009765625,2071.39990234375,2009.949951171875,2010.0,106266
2024-11-25,2118.10009765625,2123.449951171875,2052.0,2068.0,124578
2024-11-26,2157.949951171875,2165.25,2102.949951171875,2113.0,94747
2024-11-27,2168.0,2173.75,2133.550048828125,2153.949951171875,47120
2024-11-28,2139.85009765625,2186.699951171875,2128.39990234375,2175.0,95214
2024-11-29,2141.60009765625,2156.60009765625,2111.0,2130.949951171875,52189
2024-12-02,2134.550048828125,2187.64990234375,2128.10009765625,2134.85009765625,63095
2024-12-03,2076.35009765625,2157.0,2066.199951171875,2144.949951171875,125062
2024-12-04,2105.0,2109.10009765625,2062.64990234375,2076.35009765625,142533
2024-12-05,2100.199951171875,2122.449951171875,2091.550048828125,2120.0,83654
2024-12-06,2135.5,2158.5,2098.300048828125,2100.199951171875,949767
2024-12-09,2190.449951171875,2212.0,2091.5,2125.0,553459
2024-12-10,2220.85009765625,2249.5,2174.60009765625,2231.550048828125,900881
2024-12-11,2222.5,2237.39990234375,2189.0,2210.050048828125,256479
2024-12-12,2226.35009765625,2235.89990234375,2192.5,2222.5,132876
2024-12-13,2224.0,2236.89990234375,2189.0,2220.0,109801
2024-12-16,2212.199951171875,2236.0,2193.0,2224.0,138911
2024-12-17,2174.39990234375,2245.800048828125,2158.25,2216.949951171875,252335
2024-12-18,2131.60009765625,2178.10009765625,2124.89990234375,2174.39990234375,192262
2024-12-19,2126.39990234375,2144.75,2070.10009765625,2100.0,68131
2024-12-20,2058.050048828125,2131.14990234375,2052.14990234375,2118.64990234375,71204
2024-12-23,2021.699951171875,2093.5,2016.0999755859375,2068.199951171875,71775
2024-12-24,2013.5999755859375,2032.9000244140625,2001.300048828125,2016.25,62239
2024-12-26,2028.0999755859375,2041.0,1980.050048828125,2013.5999755859375,108595
2024-12-27,2058.14990234375,2074.75,2021.0,2028.0999755859375,96040
2024-12-30,2052.449951171875,2076.39990234375,2026.25,2058.14990234375,143078
2024-12-31,2076.64990234375,2088.60009765625,2048.300048828125,2052.449951171875,71837
2025-01-01,2056.5,2086.39990234375,2044.0,2061.10009765625,35586
2025-01-02,2049.050048828125,2065.449951171875,2029.1500244140625,2057.199951171875,99817
2025-01-03,1997.800048828125,2060.199951171875,1976.550048828125,2060.14990234375,445477
2025-01-06,2038.800048828125,2059.949951171875,1970.6500244140625,1991.199951171875,689908
2025-01-07,2035.0999755859375,2072.35009765625,1998.0,2049.0,299045
2025-01-08,2026.5999755859375,2057.89990234375,2007.5,2035.5,139288
2025-01-09,2000.300048828125,2037.75,1980.0,2026.5999755859375,111304
2025-01-10,1953.5999755859375,2013.5,1942.8499755859375,1981.0999755859375,218941
2025-01-13,1882.800048828125,1949.949951171875,1868.1500244140625,1916.449951171875,127600
2025-01-14,1872.050048828125,1896.3499755859375,1860.0,1885.5,68755
2025-01-15,1877.6500244140625,1896.3499755859375,1841.199951171875,1874.949951171875,97851
2025-01-16,1888.8499755859375,1898.0999755859375,1874.3499755859375,1881.0,104194
2025-01-17,1890.699951171875,1900.4000244140625,1876.199951171875,1885.0,37807
2025-01-20,1895.550048828125,1899.8499755859375,1863.550048828125,1888.9000244140625,25198
2025-01-21,1846.25,1910.25,1834.199951171875,1889.9000244140625,65224
2025-01-22,1849.550048828125,1860.199951171875,1828.050048828125,1840.8499755859375,93929
2025-01-23,1870.699951171875,1883.0999755859375,1842.300048828125,1849.550048828125,65122
2025-01-24,1802.199951171875,1878.949951171875,1795.0,1868.3499755859375,106162
2025-01-27,1750.949951171875,1793.6500244140625,1742.050048828125,1793.199951171875,120804
2025-01-28,1708.9000244140625,1752.3499755859375,1687.4000244140625,1747.5,225331
2025-01-29,1791.449951171875,1796.300048828125,1702.199951171875,1711.949951171875,92532
2025-01-30,1804.5999755859375,1872.699951171875,1759.0999755859375,1791.300048828125,154949
2025-01-31,1796.9000244140625,1811.949951171875,1773.800048828125,1802.699951171875,74571
2025-02-01,1779.050048828125,1801.9000244140625,1767.1500244140625,1789.9000244140625,29997
2025-02-03,1754.0999755859375,1776.0999755859375,1730.0,1770.0,89278
2025-02-04,1737.9000244140625,1781.949951171875,1706.9000244140625,1754.0,674457
2025-02-05,1805.0,1833.9000244140625,1755.0,1755.0,609369
2025-02-06,1851.949951171875,1875.0,1811.25,1814.0,354675
2025-02-07,1839.300048828125,1862.5999755859375,1816.6500244140625,1850.0,191885
2025-02-10,1797.199951171875,1836.3499755859375,1783.050048828125,1825.199951171875,103857
2025-02-11,1782.8499755859375,1816.449951171875,1762.0,1782.8499755859375,259751
2025-02-12,1750.550048828125,1791.949951171875,1720.6500244140625,1785.0,178847
2025-02-13,1707.9000244140625,1769.9000244140625,1696.949951171875,1755.0,153935
2025-02-14,1681.6500244140625,1716.75,1660.050048828125,1710.949951171875,429776
2025-02-17,1680.3499755859375,1684.949951171875,1618.1500244140625,1670.0,282369
2025-02-18,1647.4000244140625,1675.75,1631.4000244140625,1675.75,115556
2025-02-19,1648.4000244140625,1657.800048828125,1620.199951171875,1647.4000244140625,146186
2025-02-20,1678.0999755859375,1704.75,1625.0,1648.4000244140625,400764
2025-02-21,1652.5,1686.0999755859375,1629.0999755859375,1683.4000244140625,167017
2025-02-24,1677.4000244140625,1685.449951171875,1627.550048828125,1652.5,150909
2025-02-25,1656.75,1687.050048828125,1638.300048828125,1677.300048828125,180341
2025-02-27,1637.6500244140625,1683.75,1625.050048828125,1661.9000244140625,138440
2025-02-28,1584.5,1629.1500244140625,1564.0,1612.0,94288
2025-03-03,1567.9000244140625,1680.0,1527.5999755859375,1568.699951171875,99681
2025-03-04,1613.75,1631.0,1531.1500244140625,1561.4000244140625,117506
2025-03-05,1628.25,1634.949951171875,1591.199951171875,1629.050048828125,118564
2025-03-06,1648.9000244140625,1690.0,1620.050048828125,1630.0,240756
2025-03-07,1650.300048828125,1670.0,1644.8499755859375,1649.449951171875,60325
2025-03-10,1663.5999755859375,1672.1500244140625,1638.800048828125,1639.0,145579
2025-03-11,1620.4000244140625,1663.5999755859375,1613.5999755859375,1663.5999755859375,74502
2025-03-12,1623.25,1645.050048828125,1591.25,1636.9000244140625,100598
2025-03-13,1626.0999755859375,1634.199951171875,1608.0999755859375,1615.0,86124
2025-03-17,1605.25,1641.9000244140625,1593.0999755859375,1626.0,90246
2025-03-18,1605.25,1605.25,1605.25,1605.25,0
2025-03-19,1624.5,1634.800048828125,1607.449951171875,1617.6500244140625,67766
2025-03-20,1601.699951171875,1664.300048828125,1595.050048828125,1629.9000244140625,151692
2025-03-21,1596.449951171875,1660.0,1573.9000244140625,1602.0,80315
2025-03-24,1613.6500244140625,1625.0,1588.300048828125,1600.0,94867
2025-03-25,1605.0,1636.050048828125,1545.5,1635.6500244140625,116297
2025-03-26,1579.050048828125,1609.800048828125,1567.949951171875,1595.0,131100
2025-03-27,1584.550048828125,1592.8499755859375,1557.6500244140625,1579.949951171875,68815
2025-03-28,1564.550048828125,1599.0,1545.050048828125,1583.0,79501
2025-04-01,1525.199951171875,1574.0,1515.5,1574.0,88061
2025-04-02,1555.0,1576.0,1502.0,1543.0999755859375,173959
2025-04-03,1583.1500244140625,1593.699951171875,1543.300048828125,1555.0,57796
2025-04-04,1550.5999755859375,1580.75,1536.5,1571.199951171875,71847
2025-04-07,1488.5999755859375,1518.949951171875,1315.0,1315.0,190499
2025-04-08,1538.300048828125,1564.8499755859375,1497.75,1531.949951171875,69940
2025-04-09,1579.1500244140625,1599.800048828125,1511.800048828125,1525.0,112249
2025-04-11,1601.5999755859375,1622.699951171875,1560.0,1614.0,114273
2025-04-15,1645.0,1649.0,1605.199951171875,1626.9000244140625,60673
2025-04-16,1666.699951171875,1674.5,1634.4000244140625,1645.0999755859375,129440
2025-04-17,1662.5999755859375,1670.0,1641.5999755859375,1665.300048828125,135141
2025-04-21,1700.9000244140625,1713.5999755859375,1656.5,1675.0,80914
2025-04-22,1752.699951171875,1759.0,1693.800048828125,1715.0,69113
2025-04-23,1749.699951171875,1771.0,1723.0,1755.0,25508
2025-04-24,1764.9000244140625,1788.0,1750.0,1771.5,80430
2025-04-25,1753.0999755859375,1788.0,1726.0,1765.199951171875,115727
2025-04-28,1748.800048828125,1760.0,1720.0,1750.0,54995
2025-04-29,1704.800048828125,1753.9000244140625,1700.0,1748.800048828125,23800
2025-04-30,1701.5,1731.300048828125,1696.0999755859375,1727.800048828125,94802
2025-05-02,1698.4000244140625,1716.4000244140625,1682.0,1682.0,22551
2025-05-05,1700.4000244140625,1706.300048828125,1684.0,1694.800048828125,11776
2025-05-06,1684.0,1717.4000244140625,1671.5999755859375,1717.4000244140625,52916
2025-05-07,1695.5999755859375,1702.5999755859375,1625.0999755859375,1671.5,43867
2025-05-08,1663.199951171875,1712.0,1653.0,1700.5999755859375,19756
2025-05-09,1669.4000244140625,1681.699951171875,1625.0,1625.0,26368
2025-05-12,1712.300048828125,1724.9000244140625,1683.800048828125,1690.0,30610
2025-05-13,1701.5999755859375,1714.800048828125,1660.0999755859375,1711.199951171875,87574
2025-05-14,1614.5,1694.0,1605.300048828125,1694.0,529559
2025-05-15,1626.9000244140625,1632.0,1588.300048828125,1600.0,121144
2025-05-16,1648.9000244140625,1652.0,1611.0,1640.0,61291
2025-05-19,1636.699951171875,1665.0,1617.0,1645.0,65641
2025-05-20,1659.5999755859375,1667.0,1637.5,1658.0,69855
2025-05-21,1662.0,1720.0,1649.800048828125,1675.0999755859375,117906
2025-05-22,1627.4000244140625,1674.699951171875,1621.0,1662.800048828125,56272
2025-05-23,1626.300048828125,1647.0999755859375,1601.5999755859375,1625.800048828125,84334
2025-05-26,1658.4000244140625,1670.0,1628.0,1635.0,39758
2025-05-27,1669.800048828125,1680.0,1651.199951171875,1670.0,37581
2025-05-28,1671.0999755859375,1683.699951171875,1652.9000244140625,1669.800048828125,21384
2025-05-29,1676.699951171875,1684.5999755859375,1654.0999755859375,1682.0,27736
2025-05-30,1680.0999755859375,1684.5999755859375,1656.0,1675.9000244140625,37338
2025-06-02,1665.0,1685.0,1655.0,1683.0,101994
2025-06-03,1712.5,1720.0,1652.0,1656.0,58048
2025-06-04,1694.300048828125,1744.0,1660.0,1715.199951171875,137216
2025-06-05,1680.800048828125,1722.0999755859375,1676.0,1708.0,59789
2025-06-06,1652.199951171875,1695.0,1645.0,1695.0,78720
2025-06-09,1717.800048828125,1725.0,1647.800048828125,1652.199951171875,217721
2025-06-10,1699.5999755859375,1732.0,1684.699951171875,1727.699951171875,188107
2025-06-11,1688.800048828125,1715.0,1682.0,1715.0,98264
2025-06-12,1746.4000244140625,1773.0999755859375,1686.0999755859375,1688.800048828125,197750
2025-06-13,1699.699951171875,1739.9000244140625,1693.4000244140625,1739.9000244140625,140446
2025-06-16,1712.4000244140625,1715.9000244140625,1661.0999755859375,1699.699951171875,28602
2025-06-17,1697.0,1720.5999755859375,1686.0,1706.9000244140625,44440
2025-06-18,1700.0,1709.0,1678.0,1709.0,234710
2025-06-19,1683.199951171875,1715.9000244140625,1677.0,1709.5,41701
2025-06-20,1724.199951171875,1732.0,1667.199951171875,1685.0,51807
2025-06-23,1701.0,1709.5999755859375,1685.0999755859375,1690.0,65169
